,time,prices,market_id
1209,2026-06-21 01:00:03,0.095,6145459172806300928111232756204733500855895982725896082419535913841017504888
1210,2026-06-21 01:30:03,0.095,6145459172806300928111232756204733500855895982725896082419535913841017504888
1211,2026-06-21 02:00:04,0.085,6145459172806300928111232756204733500855895982725896082419535913841017504888
1212,2026-06-21 02:30:04,0.095,6145459172806300928111232756204733500855895982725896082419535913841017504888
1213,2026-06-21 03:00:04,0.095,6145459172806300928111232756204733500855895982725896082419535913841017504888
1214,2026-06-21 03:30:03,0.095,6145459172806300928111232756204733500855895982725896082419535913841017504888
1215,2026-06-21 04:00:04,0.095,6145459172806300928111232756204733500855895982725896082419535913841017504888
1216,2026-06-21 04:30:03,0.115,6145459172806300928111232756204733500855895982725896082419535913841017504888
1217,2026-06-21 05:00:03,0.15,6145459172806300928111232756204733500855895982725896082419535913841017504888
1218,2026-06-21 05:30:03,0.15,6145459172806300928111232756204733500855895982725896082419535913841017504888
1219,2026-06-21 06:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1220,2026-06-21 06:30:03,0.19,6145459172806300928111232756204733500855895982725896082419535913841017504888
1221,2026-06-21 07:00:02,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1222,2026-06-21 07:30:05,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1223,2026-06-21 08:00:05,0.2,6145459172806300928111232756204733500855895982725896082419535913841017504888
1224,2026-06-21 08:30:04,0.215,6145459172806300928111232756204733500855895982725896082419535913841017504888
1225,2026-06-21 09:00:05,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1226,2026-06-21 09:30:03,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1227,2026-06-21 10:00:03,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1228,2026-06-21 10:30:05,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1229,2026-06-21 11:00:09,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1230,2026-06-21 11:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1231,2026-06-21 12:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1232,2026-06-21 12:30:17,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1233,2026-06-21 13:00:03,0.2,6145459172806300928111232756204733500855895982725896082419535913841017504888
1234,2026-06-21 13:30:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1235,2026-06-21 14:00:05,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1236,2026-06-21 14:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1237,2026-06-21 15:00:06,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1238,2026-06-21 15:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1239,2026-06-21 16:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1240,2026-06-21 16:30:05,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1241,2026-06-21 17:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1242,2026-06-21 17:30:18,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1243,2026-06-21 18:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1244,2026-06-21 18:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1245,2026-06-21 19:00:04,0.2,6145459172806300928111232756204733500855895982725896082419535913841017504888
1246,2026-06-21 19:30:05,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1247,2026-06-21 20:00:04,0.2,6145459172806300928111232756204733500855895982725896082419535913841017504888
1248,2026-06-21 20:30:03,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1249,2026-06-21 21:00:05,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1250,2026-06-21 21:30:18,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1251,2026-06-21 22:00:07,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1252,2026-06-21 22:30:03,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1253,2026-06-21 23:00:03,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1254,2026-06-21 23:30:04,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1255,2026-06-22 00:00:05,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1256,2026-06-22 00:30:05,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1257,2026-06-22 01:00:04,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1258,2026-06-22 01:30:20,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1259,2026-06-22 02:00:06,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1260,2026-06-22 02:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1261,2026-06-22 03:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1262,2026-06-22 03:30:05,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1263,2026-06-22 04:00:05,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1264,2026-06-22 04:30:03,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1265,2026-06-22 05:00:03,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1266,2026-06-22 05:30:03,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1267,2026-06-22 06:00:03,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1268,2026-06-22 06:30:03,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1269,2026-06-22 07:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1270,2026-06-22 07:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1271,2026-06-22 08:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1272,2026-06-22 08:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1273,2026-06-22 09:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1274,2026-06-22 09:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1275,2026-06-22 10:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1276,2026-06-22 10:30:17,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1277,2026-06-22 11:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1278,2026-06-22 11:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1279,2026-06-22 12:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1280,2026-06-22 12:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1281,2026-06-22 13:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1282,2026-06-22 13:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1283,2026-06-22 14:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1284,2026-06-22 14:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1285,2026-06-22 15:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1286,2026-06-22 15:30:04,0.215,6145459172806300928111232756204733500855895982725896082419535913841017504888
1287,2026-06-22 16:00:04,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1288,2026-06-22 16:30:03,0.215,6145459172806300928111232756204733500855895982725896082419535913841017504888
1289,2026-06-22 17:00:05,0.21,6145459172806300928111232756204733500855895982725896082419535913841017504888
1290,2026-06-22 17:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1291,2026-06-22 18:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1292,2026-06-22 18:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1293,2026-06-22 19:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1294,2026-06-22 19:30:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1295,2026-06-22 20:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1296,2026-06-22 20:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1297,2026-06-22 21:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1298,2026-06-22 21:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1299,2026-06-22 22:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1300,2026-06-22 22:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1301,2026-06-22 23:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1302,2026-06-22 23:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1303,2026-06-23 00:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1304,2026-06-23 00:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1305,2026-06-23 01:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1306,2026-06-23 01:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1307,2026-06-23 02:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1308,2026-06-23 02:30:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1309,2026-06-23 03:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1310,2026-06-23 03:30:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1311,2026-06-23 04:00:18,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1312,2026-06-23 04:30:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1313,2026-06-23 05:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1314,2026-06-23 05:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1315,2026-06-23 06:00:06,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1316,2026-06-23 06:30:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1317,2026-06-23 07:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1318,2026-06-23 07:30:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1319,2026-06-23 08:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1320,2026-06-23 08:30:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1321,2026-06-23 09:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1322,2026-06-23 09:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1323,2026-06-23 10:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1324,2026-06-23 10:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1325,2026-06-23 11:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1326,2026-06-23 11:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1327,2026-06-23 12:00:05,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1328,2026-06-23 12:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1329,2026-06-23 13:00:06,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1330,2026-06-23 13:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1331,2026-06-23 14:00:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1332,2026-06-23 14:30:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1333,2026-06-23 15:00:04,0.2,6145459172806300928111232756204733500855895982725896082419535913841017504888
1334,2026-06-23 15:30:04,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1335,2026-06-23 16:00:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1336,2026-06-23 16:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1337,2026-06-23 17:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1338,2026-06-23 17:30:03,0.205,6145459172806300928111232756204733500855895982725896082419535913841017504888
1339,2026-06-23 18:00:04,0.2,6145459172806300928111232756204733500855895982725896082419535913841017504888
1340,2026-06-23 18:30:04,0.2,6145459172806300928111232756204733500855895982725896082419535913841017504888
1341,2026-06-23 19:00:06,0.2,6145459172806300928111232756204733500855895982725896082419535913841017504888
1342,2026-06-23 19:30:04,0.2,6145459172806300928111232756204733500855895982725896082419535913841017504888
1343,2026-06-23 20:00:17,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1344,2026-06-23 20:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1345,2026-06-23 21:00:15,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1346,2026-06-23 21:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1347,2026-06-23 22:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1348,2026-06-23 22:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1349,2026-06-23 23:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1350,2026-06-23 23:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1351,2026-06-24 00:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1352,2026-06-24 00:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1353,2026-06-24 01:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1354,2026-06-24 01:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1355,2026-06-24 02:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1356,2026-06-24 02:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1357,2026-06-24 03:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1358,2026-06-24 03:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1359,2026-06-24 04:00:05,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1360,2026-06-24 05:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1361,2026-06-24 05:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1362,2026-06-24 06:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1363,2026-06-24 06:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1364,2026-06-24 07:00:07,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1365,2026-06-24 07:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1366,2026-06-24 08:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1367,2026-06-24 08:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1368,2026-06-24 09:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1369,2026-06-24 09:30:16,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1370,2026-06-24 10:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1371,2026-06-24 10:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1372,2026-06-24 11:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1373,2026-06-24 11:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1374,2026-06-24 12:00:17,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1375,2026-06-24 12:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1376,2026-06-24 13:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1377,2026-06-24 13:30:06,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1378,2026-06-24 14:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1379,2026-06-24 14:30:05,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1380,2026-06-24 15:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1381,2026-06-24 15:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1382,2026-06-24 16:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1383,2026-06-24 16:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1384,2026-06-24 17:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1385,2026-06-24 17:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1386,2026-06-24 18:00:06,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1387,2026-06-24 18:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1388,2026-06-24 19:00:06,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1389,2026-06-24 19:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1390,2026-06-24 20:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1391,2026-06-24 20:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1392,2026-06-24 21:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1393,2026-06-24 21:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1394,2026-06-24 22:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1395,2026-06-24 22:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1396,2026-06-24 23:00:05,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1397,2026-06-24 23:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1398,2026-06-25 00:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1399,2026-06-25 00:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1400,2026-06-25 01:00:05,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1401,2026-06-25 01:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1402,2026-06-25 02:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1403,2026-06-25 02:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1404,2026-06-25 03:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1405,2026-06-25 03:30:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1406,2026-06-25 04:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1407,2026-06-25 04:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1408,2026-06-25 05:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1409,2026-06-25 05:30:05,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1410,2026-06-25 06:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1411,2026-06-25 06:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1412,2026-06-25 07:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1413,2026-06-25 07:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1414,2026-06-25 08:00:04,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1415,2026-06-25 08:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1416,2026-06-25 09:00:21,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1417,2026-06-25 09:30:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1418,2026-06-25 10:00:03,0.195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1419,2026-06-25 10:30:03,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1420,2026-06-25 11:00:04,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1421,2026-06-25 11:30:05,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1422,2026-06-25 12:00:04,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1423,2026-06-25 12:30:04,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1424,2026-06-25 13:00:05,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1425,2026-06-25 13:30:05,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1426,2026-06-25 14:00:06,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1427,2026-06-25 14:30:04,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1428,2026-06-25 15:00:03,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1429,2026-06-25 15:30:03,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1430,2026-06-25 16:00:03,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1431,2026-06-25 16:30:04,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1432,2026-06-25 17:00:17,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1433,2026-06-25 17:30:04,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1434,2026-06-25 18:00:04,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1435,2026-06-25 18:30:05,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1436,2026-06-25 19:00:19,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1437,2026-06-25 19:30:04,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1438,2026-06-25 20:00:50,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1439,2026-06-25 20:30:03,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1440,2026-06-25 21:00:03,0.185,6145459172806300928111232756204733500855895982725896082419535913841017504888
1441,2026-06-25 21:30:03,0.17,6145459172806300928111232756204733500855895982725896082419535913841017504888
1442,2026-06-25 22:00:30,0.165,6145459172806300928111232756204733500855895982725896082419535913841017504888
1443,2026-06-25 22:30:03,0.165,6145459172806300928111232756204733500855895982725896082419535913841017504888
1444,2026-06-25 23:00:03,0.14,6145459172806300928111232756204733500855895982725896082419535913841017504888
1445,2026-06-25 23:30:03,0.0195,6145459172806300928111232756204733500855895982725896082419535913841017504888
1446,2026-06-26 00:00:03,0.015,6145459172806300928111232756204733500855895982725896082419535913841017504888
1447,2026-06-26 00:30:03,0.0015,6145459172806300928111232756204733500855895982725896082419535913841017504888
1448,2026-06-26 01:00:03,0.0005,6145459172806300928111232756204733500855895982725896082419535913841017504888
1449,2026-06-26 01:30:03,0.0005,6145459172806300928111232756204733500855895982725896082419535913841017504888
1450,2026-06-26 02:00:03,0.0005,6145459172806300928111232756204733500855895982725896082419535913841017504888
1451,2026-06-26 02:30:04,0.0005,6145459172806300928111232756204733500855895982725896082419535913841017504888
1452,2026-06-26 03:00:03,0.0005,6145459172806300928111232756204733500855895982725896082419535913841017504888
1453,2026-06-26 03:30:03,0.0005,6145459172806300928111232756204733500855895982725896082419535913841017504888
1454,2026-06-26 04:00:04,0.0005,6145459172806300928111232756204733500855895982725896082419535913841017504888
