,time,prices,market_id
1194,2026-06-20 17:30:06,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1195,2026-06-20 18:00:06,0.2115,62454809816723771663546500491039435418126766289492834276388417922943351452939
1196,2026-06-20 18:30:04,0.2015,62454809816723771663546500491039435418126766289492834276388417922943351452939
1197,2026-06-20 19:00:04,0.203,62454809816723771663546500491039435418126766289492834276388417922943351452939
1198,2026-06-20 19:30:04,0.196,62454809816723771663546500491039435418126766289492834276388417922943351452939
1199,2026-06-20 20:00:06,0.2005,62454809816723771663546500491039435418126766289492834276388417922943351452939
1200,2026-06-20 20:30:05,0.2975,62454809816723771663546500491039435418126766289492834276388417922943351452939
1201,2026-06-20 21:00:06,0.477,62454809816723771663546500491039435418126766289492834276388417922943351452939
1202,2026-06-20 21:30:03,0.65,62454809816723771663546500491039435418126766289492834276388417922943351452939
1203,2026-06-20 22:00:04,0.013,62454809816723771663546500491039435418126766289492834276388417922943351452939
1204,2026-06-20 22:30:04,0.0015,62454809816723771663546500491039435418126766289492834276388417922943351452939
1205,2026-06-20 23:00:04,0.0025,62454809816723771663546500491039435418126766289492834276388417922943351452939
1206,2026-06-20 23:30:04,0.0025,62454809816723771663546500491039435418126766289492834276388417922943351452939
1207,2026-06-21 00:00:10,0.0025,62454809816723771663546500491039435418126766289492834276388417922943351452939
1208,2026-06-21 00:30:15,0.0015,62454809816723771663546500491039435418126766289492834276388417922943351452939
1209,2026-06-21 01:00:04,0.0015,62454809816723771663546500491039435418126766289492834276388417922943351452939
1210,2026-06-21 01:30:04,0.0025,62454809816723771663546500491039435418126766289492834276388417922943351452939
1211,2026-06-21 02:00:04,0.0005,62454809816723771663546500491039435418126766289492834276388417922943351452939
1212,2026-06-21 02:30:05,0.0005,62454809816723771663546500491039435418126766289492834276388417922943351452939
1213,2026-06-21 03:00:06,0.0005,62454809816723771663546500491039435418126766289492834276388417922943351452939
1214,2026-06-21 03:30:04,0.0005,62454809816723771663546500491039435418126766289492834276388417922943351452939
1215,2026-06-21 04:00:04,0.0005,62454809816723771663546500491039435418126766289492834276388417922943351452939
1216,2026-06-21 04:30:04,0.0005,62454809816723771663546500491039435418126766289492834276388417922943351452939
1217,2026-06-21 05:00:04,0.0005,62454809816723771663546500491039435418126766289492834276388417922943351452939
